Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,32.720001,32.720001,32.720001,32.720001,32.720001,0
2016-08-11,32.720001,32.720001,32.720001,32.720001,32.720001,0
2016-08-12,32.209999,32.209999,32.090000,32.090000,32.090000,400
2016-08-15,33.000000,33.000000,32.400002,32.400002,32.400002,700
2016-08-16,32.180000,32.180000,32.180000,32.180000,32.180000,100
2016-08-17,32.180000,32.180000,32.180000,32.180000,32.180000,0
2016-08-18,32.180000,32.180000,32.180000,32.180000,32.180000,0
2016-08-19,32.180000,32.180000,32.180000,32.180000,32.180000,0
2016-08-22,32.180000,32.180000,32.180000,32.180000,32.180000,0
2016-08-23,31.559999,31.860001,31.559999,31.860001,31.860001,400
2016-08-24,31.860001,31.860001,31.860001,31.860001,31.860001,0
2016-08-25,31.860001,31.860001,31.860001,31.860001,31.860001,0
2016-08-26,32.400002,32.400002,32.320000,32.320000,32.320000,500
2016-08-29,32.139999,32.720001,32.139999,32.720001,32.720001,2400
2016-08-30,32.720001,32.720001,32.720001,32.720001,32.720001,0
2016-08-31,32.720001,32.720001,32.720001,32.720001,32.720001,0
2016-09-01,32.770000,32.770000,32.770000,32.770000,32.770000,200
2016-09-02,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-06,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-07,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-08,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-09,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-12,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-13,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-14,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-15,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-16,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-19,32.770000,32.770000,32.770000,32.770000,32.770000,0
2016-09-20,31.510000,31.629999,31.330000,31.620001,31.620001,4600
2016-09-21,31.709999,31.709999,31.709999,31.709999,31.709999,100
2016-09-22,32.549999,32.549999,32.549999,32.549999,32.549999,100
2016-09-23,32.549999,32.549999,32.549999,32.549999,32.549999,0
2016-09-26,31.700001,31.700001,31.389999,31.389999,31.389999,700
2016-09-27,31.250000,31.250000,31.110001,31.110001,31.110001,300
2016-09-28,32.549999,32.610001,32.549999,32.610001,32.610001,1700
2016-09-29,32.610001,32.610001,32.610001,32.610001,32.610001,0
2016-09-30,32.650002,32.650002,32.650002,32.650002,32.650002,800
2016-10-03,32.650002,32.650002,32.650002,32.650002,32.650002,0
2016-10-04,32.799999,32.889999,32.799999,32.889999,32.889999,700
2016-10-05,32.889999,32.889999,32.889999,32.889999,32.889999,0
2016-10-06,32.889999,32.889999,32.889999,32.889999,32.889999,0
2016-10-07,32.889999,32.889999,32.889999,32.889999,32.889999,0
2016-10-10,32.889999,32.889999,32.889999,32.889999,32.889999,0
2016-10-11,32.889999,32.889999,32.889999,32.889999,32.889999,0
2016-10-12,32.630001,32.630001,32.630001,32.630001,32.630001,300
2016-10-13,33.099998,33.099998,33.099998,33.099998,33.099998,4300
2016-10-14,33.099998,33.099998,33.099998,33.099998,33.099998,0
2016-10-17,33.099998,33.099998,33.099998,33.099998,33.099998,0
2016-10-18,33.099998,33.099998,33.099998,33.099998,33.099998,0
2016-10-19,34.189999,34.240002,34.180000,34.180000,34.180000,1700
2016-10-20,34.180000,34.180000,34.180000,34.180000,34.180000,0
2016-10-21,34.180000,34.180000,34.180000,34.180000,34.180000,0
2016-10-24,34.490002,34.490002,34.490002,34.490002,34.490002,700
2016-10-25,35.299999,35.299999,34.810001,34.810001,34.810001,800
2016-10-26,34.810001,34.810001,34.810001,34.810001,34.810001,0
2016-10-27,34.810001,34.810001,34.810001,34.810001,34.810001,0
2016-10-28,34.810001,34.810001,34.810001,34.810001,34.810001,0
2016-10-31,35.349998,35.830002,35.040001,35.830002,35.830002,1100
2016-11-01,35.759998,36.450001,35.730000,36.450001,36.450001,500
2016-11-02,35.490002,36.400002,35.490002,36.400002,36.400002,1000
2016-11-03,36.400002,36.400002,36.400002,36.400002,36.400002,0
2016-11-04,35.709999,35.709999,35.680000,35.680000,35.680000,200
2016-11-07,35.680000,35.680000,35.680000,35.680000,35.680000,0
2016-11-08,35.680000,35.680000,35.680000,35.680000,35.680000,0
2016-11-09,32.669998,32.669998,32.669998,32.669998,32.669998,300
2016-11-10,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-11,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-14,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-15,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-16,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-17,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-18,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-21,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-22,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-23,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-25,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-28,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-29,32.669998,32.669998,32.669998,32.669998,32.669998,0
2016-11-30,30.570000,30.570000,30.570000,30.570000,30.570000,200
2016-12-01,31.000000,31.000000,31.000000,31.000000,31.000000,100
2016-12-02,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-12-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-12-06,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-12-07,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-12-08,31.850000,31.850000,31.850000,31.850000,31.850000,500
2016-12-09,31.850000,31.850000,31.850000,31.850000,31.850000,0
2016-12-12,31.410000,31.410000,30.510000,30.600000,30.600000,1500
2016-12-13,30.700001,31.000000,30.700001,31.000000,31.000000,300
2016-12-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-12-15,31.000000,31.000000,31.000000,31.000000,31.000000,0
2016-12-16,29.840000,29.840000,29.840000,29.840000,29.840000,500
2016-12-19,29.840000,29.840000,29.840000,29.840000,29.840000,0
2016-12-20,30.270000,30.299999,30.270000,30.299999,30.299999,2000
2016-12-21,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-12-22,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-12-23,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-12-27,30.299999,30.299999,30.299999,30.299999,30.299999,0
2016-12-28,31.180000,31.180000,30.410000,30.410000,30.410000,2200
2016-12-29,30.410000,30.410000,30.410000,30.410000,30.410000,0
2016-12-30,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-01-03,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-01-04,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-01-05,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-01-06,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-01-09,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-01-10,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-01-11,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-01-12,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-01-13,31.780001,31.980000,31.780001,31.980000,31.980000,600
2017-01-17,31.980000,31.980000,31.980000,31.980000,31.980000,0
2017-01-18,30.750000,30.750000,30.750000,30.750000,30.750000,2600
2017-01-19,30.750000,30.750000,30.750000,30.750000,30.750000,0
2017-01-20,31.580000,31.580000,31.580000,31.580000,31.580000,300
2017-01-23,31.330000,31.330000,31.330000,31.330000,31.330000,200
2017-01-24,31.330000,31.330000,31.330000,31.330000,31.330000,0
2017-01-25,31.420000,31.420000,31.420000,31.420000,31.420000,200
2017-01-26,31.420000,31.420000,31.420000,31.420000,31.420000,0
2017-01-27,30.750000,31.040001,30.750000,31.000000,31.000000,300
2017-01-30,31.000000,31.000000,31.000000,31.000000,31.000000,0
2017-01-31,30.730000,30.750000,30.730000,30.750000,30.750000,700
2017-02-01,30.750000,30.750000,30.750000,30.750000,30.750000,0
2017-02-02,30.750000,30.750000,30.750000,30.750000,30.750000,0
2017-02-03,29.750000,29.750000,29.650000,29.650000,29.650000,4200
2017-02-06,29.000000,29.000000,26.830000,26.830000,26.830000,4500
2017-02-07,26.830000,26.830000,26.830000,26.830000,26.830000,0
2017-02-08,26.830000,26.830000,26.830000,26.830000,26.830000,0
2017-02-09,26.830000,26.830000,26.830000,26.830000,26.830000,0
2017-02-10,26.830000,26.830000,26.830000,26.830000,26.830000,0
2017-02-13,26.830000,26.830000,26.830000,26.830000,26.830000,0
2017-02-14,26.600000,26.600000,26.600000,26.600000,26.600000,100
2017-02-15,26.080000,26.080000,25.620001,25.620001,25.620001,600
2017-02-16,25.620001,25.620001,25.620001,25.620001,25.620001,0
2017-02-17,25.620001,25.620001,25.620001,25.620001,25.620001,0
2017-02-21,26.100000,26.100000,26.100000,26.100000,26.100000,200
2017-02-22,26.100000,26.100000,26.100000,26.100000,26.100000,0
2017-02-23,26.100000,26.100000,26.100000,26.100000,26.100000,0
2017-02-24,26.139999,26.139999,26.139999,26.139999,26.139999,200
2017-02-27,26.139999,26.139999,26.139999,26.139999,26.139999,0
2017-02-28,25.860001,25.860001,25.629999,25.629999,25.629999,300
2017-03-01,25.629999,25.629999,25.629999,25.629999,25.629999,0
2017-03-02,25.930000,26.559999,25.930000,26.250000,26.250000,600
2017-03-03,26.350000,26.350000,26.350000,26.350000,26.350000,5700
2017-03-06,26.190001,26.190001,26.190001,26.190001,26.190001,200
2017-03-07,26.190001,26.190001,26.190001,26.190001,26.190001,0
2017-03-08,26.900000,26.930000,26.900000,26.930000,26.930000,2000
2017-03-09,27.030001,27.030001,27.030001,27.030001,27.030001,600
2017-03-10,27.030001,27.030001,27.030001,27.030001,27.030001,0
2017-03-13,27.030001,27.030001,27.030001,27.030001,27.030001,0
2017-03-14,27.320000,27.320000,27.070000,27.070000,27.070000,1200
2017-03-15,27.070000,27.070000,27.070000,27.070000,27.070000,0
2017-03-16,27.070000,27.070000,27.070000,27.070000,27.070000,0
2017-03-17,27.070000,27.070000,27.070000,27.070000,27.070000,0
2017-03-20,27.070000,27.070000,27.070000,27.070000,27.070000,0
2017-03-21,27.070000,27.070000,27.070000,27.070000,27.070000,0
2017-03-22,28.610001,28.610001,28.610001,28.610001,28.610001,200
2017-03-23,28.320000,28.320000,28.320000,28.320000,28.320000,300
2017-03-24,28.320000,28.320000,28.320000,28.320000,28.320000,0
2017-03-27,28.410000,28.430000,28.410000,28.430000,28.430000,600
2017-03-28,28.190001,28.190001,28.190001,28.190001,28.190001,1000
2017-03-29,27.830000,27.830000,27.830000,27.830000,27.830000,2900
2017-03-30,27.040001,27.750000,27.040001,27.750000,27.750000,1100
2017-03-31,27.750000,27.750000,27.750000,27.750000,27.750000,400
2017-04-03,27.750000,27.750000,27.750000,27.750000,27.750000,0
2017-04-04,27.750000,27.750000,27.750000,27.750000,27.750000,0
2017-04-05,27.719999,27.719999,27.719999,27.719999,27.719999,300
2017-04-06,27.719999,27.719999,27.719999,27.719999,27.719999,0
2017-04-07,27.719999,27.719999,27.719999,27.719999,27.719999,0
2017-04-10,27.719999,27.719999,27.719999,27.719999,27.719999,0
2017-04-11,27.209999,27.700001,27.209999,27.700001,27.700001,500
2017-04-12,27.700001,27.820000,27.430000,27.820000,27.820000,800
2017-04-13,27.820000,27.820000,27.820000,27.820000,27.820000,0
2017-04-17,27.990000,27.990000,27.990000,27.990000,27.990000,900
2017-04-18,28.010000,28.010000,28.010000,28.010000,28.010000,200
2017-04-19,28.010000,28.010000,28.010000,28.010000,28.010000,0
2017-04-20,28.010000,28.010000,28.010000,28.010000,28.010000,0
2017-04-21,28.010000,28.010000,28.010000,28.010000,28.010000,0
2017-04-24,28.629999,28.629999,28.629999,28.629999,28.629999,200
2017-04-25,28.629999,28.629999,28.629999,28.629999,28.629999,0
2017-04-26,28.629999,28.629999,28.629999,28.629999,28.629999,0
2017-04-27,28.740000,28.740000,28.740000,28.740000,28.740000,400
2017-04-28,28.740000,28.740000,28.740000,28.740000,28.740000,0
2017-05-01,28.030001,28.330000,28.030001,28.230000,28.230000,1400
2017-05-02,32.009998,32.200001,32.000000,32.000000,32.000000,1400
2017-05-03,32.400002,32.400002,32.400002,32.400002,32.400002,500
2017-05-04,32.500000,32.500000,32.500000,32.500000,32.500000,1000
2017-05-05,32.500000,32.500000,32.500000,32.500000,32.500000,0
2017-05-08,32.490002,32.490002,32.490002,32.490002,32.490002,200
2017-05-09,31.790001,31.790001,31.750000,31.750000,31.750000,400
2017-05-10,32.090000,32.090000,32.090000,32.090000,32.090000,900
2017-05-11,32.490002,32.490002,32.490002,32.490002,32.490002,300
2017-05-12,32.480000,32.480000,32.480000,32.480000,32.480000,700
2017-05-15,32.410000,32.410000,31.910000,31.910000,31.910000,400
2017-05-16,32.119999,32.580002,32.080002,32.580002,32.580002,2100
2017-05-17,31.660000,31.660000,31.660000,31.660000,31.660000,800
2017-05-18,32.610001,32.610001,32.590000,32.590000,32.590000,600
2017-05-19,32.590000,32.590000,32.590000,32.590000,32.590000,0
2017-05-22,32.599998,32.599998,32.599998,32.599998,32.599998,300
2017-05-23,32.599998,32.599998,32.299999,32.599998,32.599998,700
2017-05-24,32.169998,32.610001,32.169998,32.610001,32.610001,1800
2017-05-25,32.610001,32.610001,32.610001,32.610001,32.610001,0
2017-05-26,32.599998,32.599998,32.560001,32.560001,32.560001,700
2017-05-30,32.560001,32.560001,32.560001,32.560001,32.560001,0
2017-05-31,32.150002,32.150002,32.150002,32.150002,32.150002,300
2017-06-01,32.650002,32.650002,32.650002,32.650002,32.650002,600
2017-06-02,33.099998,33.099998,33.099998,33.099998,33.099998,500
2017-06-05,32.549999,32.910000,32.549999,32.849998,32.849998,600
2017-06-06,32.849998,32.849998,32.849998,32.849998,32.849998,0
2017-06-07,33.799999,33.799999,33.570000,33.570000,33.570000,500
2017-06-08,33.070000,33.090000,33.070000,33.090000,33.090000,1100
2017-06-09,32.419998,32.419998,32.419998,32.419998,32.419998,300
2017-06-12,32.779999,32.779999,32.779999,32.779999,32.779999,800
2017-06-13,32.779999,32.779999,32.779999,32.779999,32.779999,0
2017-06-14,32.660000,32.660000,32.660000,32.660000,32.660000,200
2017-06-15,32.660000,32.660000,32.660000,32.660000,32.660000,0
2017-06-16,32.790001,32.790001,32.790001,32.790001,32.790001,300
2017-06-19,33.380001,33.380001,33.070000,33.070000,33.070000,500
2017-06-20,34.580002,34.580002,34.580002,34.580002,34.580002,200
2017-06-21,34.860001,34.860001,34.860001,34.860001,34.860001,900
2017-06-22,34.889999,34.889999,34.889999,34.889999,34.889999,400
2017-06-23,34.709999,34.709999,34.700001,34.700001,34.700001,400
2017-06-26,35.320000,35.330002,35.250000,35.250000,35.250000,700
2017-06-27,35.040001,35.040001,35.040001,35.040001,35.040001,400
2017-06-28,34.950001,34.950001,34.930000,34.930000,34.930000,400
2017-06-29,34.669998,34.669998,34.669998,34.669998,34.669998,300
2017-06-30,35.049999,35.049999,35.000000,35.000000,35.000000,1200
2017-07-03,35.130001,35.130001,34.860001,34.860001,34.860001,1000
2017-07-05,34.860001,34.860001,34.860001,34.860001,34.860001,0
2017-07-06,35.070000,35.070000,35.070000,35.070000,35.070000,200
2017-07-07,35.070000,35.070000,35.070000,35.070000,35.070000,0
2017-07-10,35.259998,35.259998,34.680000,34.680000,34.680000,1000
2017-07-11,35.509998,35.509998,35.509998,35.509998,35.509998,600
2017-07-12,35.509998,35.509998,35.509998,35.509998,35.509998,0
2017-07-13,35.689999,35.689999,35.689999,35.689999,35.689999,900
2017-07-14,35.689999,35.689999,35.689999,35.689999,35.689999,0
2017-07-17,35.689999,35.689999,35.689999,35.689999,35.689999,0
2017-07-18,36.250000,36.380001,36.240002,36.380001,36.380001,1400
2017-07-19,36.029999,36.720001,36.029999,36.720001,36.720001,1400
2017-07-20,36.720001,36.720001,36.720001,36.720001,36.720001,0
2017-07-21,36.220001,36.220001,36.220001,36.220001,36.220001,400
2017-07-24,36.220001,36.220001,36.220001,36.220001,36.220001,0
2017-07-25,36.220001,36.220001,36.220001,36.220001,36.220001,0
2017-07-26,36.220001,36.220001,36.220001,36.220001,36.220001,0
2017-07-27,35.759998,35.759998,35.500000,35.500000,35.500000,600
2017-07-28,35.599998,35.650002,35.599998,35.650002,35.650002,1600
2017-07-31,35.650002,35.650002,35.650002,35.650002,35.650002,200
2017-08-01,35.650002,35.650002,35.650002,35.650002,35.650002,0
2017-08-02,35.650002,35.650002,35.650002,35.650002,35.650002,0
2017-08-03,35.810001,35.810001,35.810001,35.810001,35.810001,900
2017-08-04,35.709999,35.709999,35.709999,35.709999,35.709999,600
2017-08-07,35.709999,35.709999,35.709999,35.709999,35.709999,0
2017-08-08,35.840000,35.840000,35.840000,35.840000,35.840000,900
2017-08-09,35.459999,35.459999,35.459999,35.459999,35.459999,300
2017-08-10,35.459999,35.459999,35.459999,35.459999,35.459999,0
2017-08-11,35.720001,35.820000,35.720001,35.820000,35.820000,600
2017-08-14,34.730000,34.730000,34.730000,34.730000,34.730000,300
2017-08-15,34.990002,35.090000,34.799999,34.849998,34.849998,700
2017-08-16,34.799999,34.950001,34.799999,34.950001,34.950001,500
2017-08-17,34.599998,35.040001,34.500000,34.990002,34.990002,1300
2017-08-18,35.029999,35.029999,34.849998,34.849998,34.849998,1200
2017-08-21,34.520000,34.520000,34.480000,34.480000,34.480000,600
2017-08-22,33.990002,34.000000,33.490002,34.000000,34.000000,900
2017-08-23,34.220001,34.220001,34.220001,34.220001,34.220001,200
2017-08-24,34.130001,34.180000,34.130001,34.180000,34.180000,200
2017-08-25,34.150002,34.150002,34.099998,34.130001,34.130001,600
2017-08-28,34.340000,34.400002,34.340000,34.400002,34.400002,900
2017-08-29,33.250000,33.250000,33.060001,33.060001,33.060001,9700
2017-08-30,34.250000,35.040001,34.250000,35.040001,35.040001,1000
2017-08-31,35.150002,35.150002,35.150002,35.150002,35.150002,200
2017-09-01,36.160000,36.160000,36.160000,36.160000,36.160000,200
2017-09-05,35.529999,35.610001,35.529999,35.610001,35.610001,500
2017-09-06,35.279999,35.310001,35.279999,35.310001,35.310001,1000
2017-09-07,35.310001,35.310001,35.310001,35.310001,35.310001,0
2017-09-08,35.310001,35.310001,35.310001,35.310001,35.310001,0
2017-09-11,35.310001,35.310001,35.310001,35.310001,35.310001,0
2017-09-12,35.310001,35.310001,35.310001,35.310001,35.310001,0
2017-09-13,36.220001,36.220001,36.220001,36.220001,36.220001,200
2017-09-14,35.570000,35.570000,35.570000,35.570000,35.570000,100
2017-09-15,35.570000,35.570000,35.570000,35.570000,35.570000,0
2017-09-18,35.570000,35.570000,35.570000,35.570000,35.570000,0
2017-09-19,35.480000,35.480000,35.480000,35.480000,35.480000,300
2017-09-20,35.049999,35.110001,35.049999,35.110001,35.110001,400
2017-09-21,35.110001,35.110001,35.110001,35.110001,35.110001,0
2017-09-22,35.160000,35.160000,35.160000,35.160000,35.160000,200
2017-09-25,35.160000,35.160000,35.160000,35.160000,35.160000,0
2017-09-26,35.689999,35.689999,35.689999,35.689999,35.689999,200
2017-09-27,35.570000,36.400002,35.570000,36.400002,36.400002,65000
2017-09-28,36.990002,37.000000,36.939999,36.990002,36.990002,237700
2017-09-29,37.250000,38.000000,37.250000,37.549999,37.549999,243600
2017-10-02,36.570000,37.509998,36.570000,37.099998,37.099998,101500
2017-10-03,37.680000,37.730000,37.580002,37.650002,37.650002,1800
2017-10-04,38.000000,38.000000,37.290001,37.889999,37.889999,6100
2017-10-05,37.320000,37.910000,37.320000,37.900002,37.900002,1500
2017-10-06,37.389999,37.590000,37.369999,37.369999,37.369999,4300
